open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561653720,1561653779,0.00885,0.00885,0.00885,0.00885,260.0
1561653960,1561654019,0.0087,0.0087,0.0087,0.0087,171.19
1561654080,1561654139,0.0087,0.0087,0.0087,0.0087,148.17
1561654380,1561654439,0.00869,0.00869,0.00869,0.00869,500.0
1561654440,1561654499,0.008685,0.008685,0.008685,0.008685,79.96
1561654740,1561654799,0.0078,0.0078,0.0078,0.0078,90.0
1561654860,1561654919,0.0077,0.0077,0.0077,0.0077,28.13
1561655100,1561655159,0.00787004,0.00787004,0.00787004,0.00787004,51.0
1561655220,1561655279,0.0077,0.0077,0.0077,0.0077,16.12
1561655280,1561655339,0.0077,0.0077,0.0077,0.0077,2.47
1561655400,1561655459,0.00770005,0.00770005,0.0077,0.0077,67.08
1561655460,1561655519,0.00766,0.00766,0.00766,0.00766,110.0
1561656300,1561656359,0.00766,0.00766,0.00766,0.00766,130.3
1561656360,1561656419,0.0077,0.00771,0.0077,0.00771,427.39
1561656660,1561656719,0.00778,0.00778,0.00778,0.00778,7.11
1561656780,1561656839,0.00778,0.00778,0.00778,0.00778,70.0
1561656840,1561656899,0.00779999,0.00779999,0.00779999,0.00779999,64.0
1561656900,1561656959,0.00777,0.00777,0.00777,0.00777,16.0
1561657980,1561658039,0.00777999,0.00777999,0.00777,0.00777,1000.0
1561658100,1561658159,0.00777998,0.00777998,0.00777998,0.00777998,463.13
1561658220,1561658279,0.00778,0.00778,0.00778,0.00778,14.0
1561658820,1561658879,0.00777499,0.00777499,0.00777,0.00777,579.92
1561660080,1561660139,0.007775,0.007775,0.007775,0.007775,12.0
1561660500,1561660559,0.00777499,0.00777499,0.00777499,0.00777499,361.31
1561660800,1561660859,0.00777499,0.00777499,0.00777499,0.00777499,794.54
1561661100,1561661159,0.00777499,0.00777499,0.00777499,0.00777499,381.36
1561661220,1561661279,0.00777,0.00777,0.00777,0.00777,10.0
1561661280,1561661339,0.00773612,0.00773612,0.00773612,0.00773612,24.58
1561661400,1561661459,0.00777,0.00777,0.00777,0.00777,80.52
1561662480,1561662539,0.007775,0.007775,0.007775,0.007775,2.0
1561662660,1561662719,0.00777,0.00777,0.00777,0.00777,1.71
1561663080,1561663139,0.007775,0.007775,0.007775,0.007775,18.24
1561663260,1561663319,0.007775,0.007775,0.007775,0.007775,265.0
1561663440,1561663499,0.0077749,0.0077749,0.0077701,0.0077701,64.45
1561663980,1561664039,0.00777,0.007775,0.00777,0.007775,203.25
1561664640,1561664699,0.00782521,0.00782521,0.00782521,0.00782521,24.0
1561664760,1561664819,0.0078252,0.0078252,0.00777,0.00777,1341.84
1561664820,1561664879,0.00777,0.00778,0.00777,0.00778,1192.44
1561665000,1561665059,0.00777,0.00777,0.00777,0.00777,713.91
1561665180,1561665239,0.00777,0.00777,0.00765,0.00765,731.41
1561665300,1561665359,0.00765,0.00765,0.00761,0.00761,443.62
1561665540,1561665599,0.0077701,0.0077701,0.0077701,0.0077701,10.59
1561665780,1561665839,0.0077701,0.0077701,0.0077701,0.0077701,49.9
1561665840,1561665899,0.00777,0.00777,0.00777,0.00777,200.0
1561665900,1561665959,0.00760001,0.00760001,0.00760001,0.00760001,1.0
1561666380,1561666439,0.0076,0.0076,0.0076,0.0076,96.96
1561666620,1561666679,0.0077701,0.0077701,0.0077701,0.0077701,216.3
1561666800,1561666859,0.0077701,0.0077701,0.0077701,0.0077701,106.22
1561666860,1561666919,0.0077701,0.0077701,0.0077701,0.0077701,44.83
1561667340,1561667399,0.0077701,0.0077701,0.0077701,0.0077701,128.04
1561667520,1561667579,0.0077701,0.0077701,0.0077701,0.0077701,37.89
1561667580,1561667639,0.0077701,0.0077701,0.0077701,0.0077701,245.74
1561667640,1561667699,0.0077701,0.00779,0.0077701,0.00779,100.02
1561667940,1561667999,0.00778999,0.00778999,0.00756969,0.00756969,299.0
1561668780,1561668839,0.00756969,0.00756969,0.00756969,0.00756969,2205.9
1561668840,1561668899,0.00755,0.00755,0.0075017,0.0075017,533.39
1561669740,1561669799,0.00782521,0.00782521,0.00782521,0.00782521,0.58
1561670520,1561670579,0.00805,0.00805,0.00805,0.00805,173.23
1561670880,1561670939,0.008,0.008,0.008,0.008,124.81
1561670940,1561670999,0.008,0.008,0.008,0.008,249.62
1561671120,1561671179,0.007845,0.007845,0.007845,0.007845,150.0
1561671180,1561671239,0.0078252,0.0078252,0.0078252,0.0078252,8.69
1561671480,1561671539,0.0078252,0.0078252,0.0078252,0.0078252,536.83
1561671780,1561671839,0.0081,0.0081,0.0081,0.0081,735.19
1561671840,1561671899,0.0081,0.0081,0.0081,0.0081,50.0
1561672320,1561672379,0.008053,0.008053,0.00801,0.00801,1110.66
1561672500,1561672559,0.00773533,0.00773533,0.00773533,0.00773533,332.2
1561672920,1561672979,0.0078,0.0078,0.0078,0.0078,69.66
1561672980,1561673039,0.0078,0.0078,0.0078,0.0078,30.34
1561673160,1561673219,0.00784,0.00784,0.00784,0.00784,293.4
1561673640,1561673699,0.00771,0.00771,0.00771,0.00771,200.0
1561674060,1561674119,0.00770001,0.00770001,0.00770001,0.00770001,86.94
1561674120,1561674179,0.00770001,0.00770001,0.00770001,0.00770001,1.0
1561674360,1561674419,0.00770001,0.00770001,0.00770001,0.00770001,1101.15
1561674540,1561674599,0.00795964,0.00795964,0.00795963,0.00795963,6.0
1561674600,1561674659,0.00795963,0.00795963,0.0079,0.0079,13.0
1561674660,1561674719,0.0079,0.0079,0.0079,0.0079,5.0
1561674720,1561674779,0.0079,0.0079,0.0079,0.0079,1.0
1561674780,1561674839,0.0078,0.0079,0.0078,0.0079,65.28
1561674840,1561674899,0.0079,0.0079,0.0079,0.0079,3.0
1561674960,1561675019,0.0079,0.0079,0.00789999,0.00789999,16.0
1561675020,1561675079,0.00789999,0.00789999,0.00789999,0.00789999,13.0
1561675140,1561675199,0.00789999,0.00789999,0.00789999,0.00789999,21.0
1561675260,1561675319,0.00789999,0.00789999,0.00788998,0.00788998,10.0
