open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561748400,1561751999,0.00868005,0.00989,0.008375,0.00989,83308.88
1561752000,1561755599,0.00989,0.01036,0.00891,0.0095899,95650.91
1561755600,1561759199,0.0095899,0.01024,0.0094,0.00969,82783.39
1561759200,1561762799,0.00969,0.009798,0.00901,0.0096776,32116.54
1561762800,1561766399,0.00946,0.01029999,0.009101,0.01029999,43667.68
1561766400,1561769999,0.01029999,0.01069,0.00931,0.01069,14486.85
1561770000,1561773599,0.01069,0.013,0.01019998,0.0129,34792.71
1561773600,1561777199,0.0119,0.014998,0.01091,0.014998,39573.67
1561777200,1561780799,0.01499798,0.016,0.01091,0.01200003,81834.91
1561780800,1561784399,0.01200003,0.0123697,0.00941,0.01100034,24980.83
1561784400,1561787999,0.01159999,0.0118,0.0103005,0.01179,10233.55
1561788000,1561791599,0.01111101,0.01167798,0.01033,0.01149971,8930.45
1561791600,1561795199,0.01120001,0.012,0.01042,0.012,8108.07
1561795200,1561798799,0.0120002,0.01254,0.011566,0.0125249,30412.62
1561798800,1561802399,0.0125,0.0128999,0.0117001,0.01195,21397.72
1561802400,1561805999,0.011805,0.0122,0.01042,0.01042,42637.05
1561806000,1561809599,0.01205016,0.01205017,0.01050004,0.01122137,11023.59
1561809600,1561813199,0.01144995,0.012,0.01060508,0.0117,23750.25
1561813200,1561816799,0.01168,0.01589999,0.011604,0.01472298,92968.09
1561816800,1561820399,0.01449999,0.0155,0.01267112,0.01397846,67147.63
1561820400,1561823999,0.01397846,0.0139999,0.01281002,0.01365,31033.57
1561824000,1561827599,0.01398,0.0155,0.013402,0.01441002,54687.87
1561827600,1561831199,0.01441001,0.01477487,0.01323998,0.01323998,48991.31
1561831200,1561834799,0.01328998,0.01414999,0.01290001,0.01376828,39339.29
1561834800,1561838399,0.01357194,0.01419,0.01332003,0.01397899,17334.6
1561838400,1561841999,0.01371091,0.01443999,0.01311108,0.013909,46418.32
1561842000,1561845599,0.01379999,0.013909,0.01293501,0.013493,31006.18
1561845600,1561849199,0.0135,0.0142,0.01323004,0.01339999,27419.89
1561849200,1561852799,0.01334001,0.01338956,0.01163001,0.012,58802.7
1561852800,1561856399,0.012,0.01296463,0.01163052,0.01239998,31474.6
1561856400,1561859999,0.0120004,0.01239277,0.01168256,0.01199438,14963.01
1561860000,1561863599,0.0119939,0.013,0.01130001,0.01267198,33066.28
1561863600,1561867199,0.0125289,0.013,0.01218002,0.01237999,21278.03
1561867200,1561870799,0.012333,0.01338953,0.012333,0.013,8573.92
1561870800,1561874399,0.01299949,0.01319999,0.01170012,0.01293775,41136.47
1561874400,1561877999,0.01292499,0.01293803,0.01213055,0.01269858,9274.63
1561878000,1561881599,0.01268999,0.012898,0.01237,0.01261045,13094.65
1561881600,1561885199,0.01261016,0.01319,0.01260928,0.01279999,10194.49
1561885200,1561888799,0.01265002,0.01353469,0.01265002,0.01308473,7950.1
1561888800,1561892399,0.01308,0.013834,0.01298,0.01371,16993.11
1561892400,1561895999,0.01371,0.014,0.0133094,0.01375,22940.98
1561896000,1561899599,0.01354248,0.014,0.01345805,0.01387999,25609.42
1561899600,1561903199,0.01374018,0.01374488,0.01244003,0.01244003,21241.39
1561903200,1561906799,0.013,0.01355673,0.01279832,0.01349951,20487.75
1561906800,1561910399,0.01338046,0.01347577,0.01280003,0.01326499,12113.53
1561910400,1561913999,0.013265,0.01345488,0.01276593,0.0131,20000.82
1561914000,1561917599,0.01296488,0.01338179,0.01265001,0.01265001,14678.16
1561917600,1561921199,0.01281422,0.012981,0.01250022,0.01288,45184.84
1561921200,1561924799,0.01277,0.01283047,0.01254,0.01260001,7238.07
1561924800,1561928399,0.01265546,0.0127815,0.01193511,0.01243871,34682.11
1561928400,1561931999,0.01250551,0.013,0.0118,0.0118,11771.87
1561932000,1561935599,0.0118,0.01237889,0.01100001,0.01129676,44681.93
1561935600,1561939199,0.0113113,0.0123,0.01110448,0.01197,13555.96
1561939200,1561942799,0.01188854,0.01236,0.01181478,0.01235,4930.24
1561942800,1561946399,0.01210252,0.01234997,0.01180996,0.01191391,1308.71
1561946400,1561949999,0.01192,0.01209929,0.01161677,0.01181724,9181.09
1561950000,1561953599,0.01167771,0.01194937,0.01146447,0.0117983,3907.03
1561953600,1561957199,0.0118,0.012135,0.011728,0.01181,3646.91
1561957200,1561960799,0.01186918,0.0119,0.01154005,0.01181606,2787.72
1561960800,1561964399,0.01168018,0.01237,0.01168018,0.0118999,5316.46
1561964400,1561967999,0.01189,0.01195,0.01171746,0.01182995,2901.89
1561968000,1561971599,0.01175818,0.01207862,0.01141005,0.01160579,3746.06
1561971600,1561975199,0.01140001,0.01140001,0.01115001,0.0114,10077.8
1561975200,1561978799,0.01125088,0.01145,0.01111,0.01111,24720.48
1561978800,1561982399,0.01111,0.01154998,0.01111,0.01154998,23282.7
1561982400,1561985999,0.01154998,0.01167721,0.01113876,0.0114,8935.61
1561986000,1561989599,0.01128864,0.0119,0.01117006,0.01133484,4843.91
1561989600,1561993199,0.01112105,0.01139463,0.01020003,0.01036,48526.9
1561993200,1561996799,0.01022001,0.01102995,0.0101699,0.01098239,30621.28
1561996800,1562000399,0.01098885,0.01108962,0.01071654,0.01071654,6696.26
1562000400,1562003999,0.01073947,0.01282004,0.01073947,0.01237482,46037.25
1562004000,1562007599,0.01237483,0.01298,0.0118111,0.0121,28496.9
1562007600,1562011199,0.01208984,0.01208984,0.0114,0.012,14507.93
1562011200,1562014799,0.0119998,0.01209997,0.01172718,0.01194281,4389.13
1562014800,1562018399,0.01173,0.0121,0.01172717,0.01209967,4584.42
1562018400,1562021999,0.0121,0.014,0.01193757,0.01329,46144.83
1562022000,1562025599,0.01332328,0.0135,0.0121,0.01231375,25061.97
1562025600,1562029199,0.012395,0.012997,0.01236791,0.01245917,17689.0
1562029200,1562032799,0.01234001,0.01269999,0.01182687,0.01182696,60732.95
1562032800,1562036399,0.012,0.01237,0.01192277,0.0119823,3180.81
1562036400,1562039999,0.01196501,0.01207374,0.01182688,0.01182688,2101.82
1562040000,1562043599,0.01178029,0.01201698,0.0113,0.01180276,16952.71
1562043600,1562047199,0.01165591,0.01258,0.01165591,0.01237863,7195.3
1562047200,1562050799,0.01194851,0.012514,0.01194851,0.0123,4585.11
1562050800,1562054399,0.01221283,0.01243275,0.01194851,0.01214097,3979.62
1562054400,1562057999,0.01210002,0.012544,0.01207702,0.012544,3816.03
1562058000,1562061599,0.01242187,0.01342699,0.01241392,0.01286621,20831.13
1562061600,1562065199,0.01273558,0.01319,0.01243641,0.01289137,6374.07
1562065200,1562068799,0.01268526,0.0131,0.01245606,0.01275,9945.34
1562068800,1562072399,0.0127519,0.013426,0.01263046,0.01291232,19356.05
1562072400,1562075999,0.0130397,0.01377,0.0130397,0.01358368,11296.01
1562076000,1562079599,0.01365874,0.01390597,0.01325468,0.01357332,38362.81
1562079600,1562083199,0.01355999,0.0142,0.01300006,0.01331551,30208.94
1562083200,1562086799,0.01338361,0.01367543,0.01310001,0.01336217,12472.06
1562086800,1562090399,0.01324722,0.01336249,0.01253129,0.01257812,22328.5
1562090400,1562093999,0.012573,0.01311177,0.01231934,0.01285869,7370.56
1562094000,1562097599,0.01275753,0.01306561,0.01244984,0.012752,5838.44
1562097600,1562101199,0.0128581,0.01289,0.01237657,0.01270713,59692.48
1562101200,1562104799,0.01299373,0.01311,0.01270232,0.01305058,5052.85
1562104800,1562108399,0.01289606,0.01305,0.01255949,0.01277193,11537.21
1562108400,1562111999,0.01275965,0.01294388,0.01275965,0.01282785,2171.97
1562112000,1562115599,0.012719,0.01288813,0.01215001,0.01221957,16199.16
1562115600,1562119199,0.01217055,0.01292558,0.01203326,0.0127,23196.06
1562119200,1562122799,0.0127,0.01281439,0.01245,0.0125958,7320.03
1562122800,1562126399,0.01263768,0.01275998,0.01248111,0.01264209,8366.97
1562126400,1562129999,0.01271454,0.01309027,0.0125709,0.01291821,17871.44
1562130000,1562133599,0.01290423,0.01292929,0.01226048,0.01268301,20287.24
1562133600,1562137199,0.01268291,0.01269708,0.01226629,0.01266221,4045.96
1562137200,1562140799,0.0127,0.01279998,0.0126,0.01279998,6745.65
1562140800,1562144399,0.01269504,0.01269504,0.01259,0.01259,153.24
1562144400,1562147999,0.01265,0.0129,0.01265,0.01278633,691.08
1562148000,1562151599,0.01275821,0.0128,0.01260003,0.01275,5198.24
1562151600,1562155199,0.01275,0.01276563,0.01264096,0.01264096,1124.84
1562155200,1562158799,0.0126161,0.0126742,0.01240297,0.01254124,3238.33
1562158800,1562162399,0.01241688,0.01243605,0.01225416,0.01233146,3369.07
1562162400,1562165999,0.01248974,0.0127,0.01211326,0.01211326,15756.42
1562166000,1562169599,0.01229527,0.01249067,0.01226029,0.0123867,1886.33
1562169600,1562173199,0.01242677,0.0128134,0.01242677,0.01263267,17672.44
1562173200,1562176799,0.01261476,0.01275997,0.01253816,0.01253816,2549.05
1562176800,1562180399,0.01253693,0.01260107,0.01245232,0.01252378,886.53
1562180400,1562183999,0.0125238,0.0126,0.01223912,0.0124,7332.88
1562184000,1562187599,0.0124267,0.0129,0.01234056,0.01240785,7517.17
1562187600,1562191199,0.01244731,0.01248302,0.01229361,0.01236163,751.01
1562191200,1562194799,0.01229365,0.01233591,0.01160001,0.01199998,27560.82
1562194800,1562198399,0.012,0.01202314,0.01144906,0.0116,14132.69
1562198400,1562201999,0.0116,0.01220921,0.01149841,0.01190216,16421.09
1562202000,1562205599,0.01194892,0.01203298,0.01179942,0.01182,3050.17
1562205600,1562209199,0.01188022,0.01188022,0.0117,0.01174431,2114.63
1562209200,1562212799,0.0116,0.0127,0.01154999,0.01179,13901.51
1562212800,1562216399,0.011575,0.0118,0.01150003,0.0118,6747.82
1562216400,1562219999,0.0118,0.011825,0.01167649,0.01167649,3984.44
1562220000,1562223599,0.0116,0.01181315,0.0115,0.01154143,8715.18
1562223600,1562227199,0.01150497,0.01155157,0.011006,0.0113,21538.88
1562227200,1562230799,0.01120304,0.01177999,0.011001,0.01177998,7597.56
1562230800,1562234399,0.01177899,0.01265,0.01158933,0.0122,11243.63
1562234400,1562237999,0.01210734,0.01215,0.01181376,0.01200002,8665.41
1562238000,1562241599,0.01204644,0.01204644,0.011715,0.01176,4299.35
1562241600,1562245199,0.01176,0.01176,0.01136494,0.011595,11756.51
1562245200,1562248799,0.0115999,0.01170055,0.01135001,0.01155425,3215.52
1562248800,1562252399,0.0115014,0.0124184,0.01132932,0.0124184,17156.62
1562252400,1562255999,0.01160819,0.01173998,0.01149036,0.01164948,2924.53
1562256000,1562259599,0.01166099,0.01167509,0.011452,0.011452,10497.72
1562259600,1562263199,0.011452,0.0116,0.01121564,0.01123115,9552.48
1562263200,1562266799,0.01137547,0.01155157,0.01126045,0.01130782,5812.05
1562266800,1562270399,0.01137599,0.01153851,0.01133456,0.01151344,549.42
1562270400,1562273999,0.01145859,0.01155188,0.01145042,0.01155188,3261.08
1562274000,1562277599,0.01156123,0.01170583,0.0114595,0.01157596,1400.73
1562277600,1562281199,0.01172692,0.012,0.0116897,0.01171487,10145.22
1562281200,1562284799,0.01180783,0.01225,0.01175798,0.01225,8751.8
1562284800,1562288399,0.012399,0.01270981,0.01233584,0.01234683,16048.34
1562288400,1562291999,0.01237438,0.01267974,0.01228557,0.01238873,5165.7
1562292000,1562295599,0.01253086,0.01286999,0.01253085,0.01279,5146.92
1562295600,1562299199,0.0127686,0.01298,0.01262586,0.01275707,19003.73
1562299200,1562302799,0.01272356,0.01272356,0.01225626,0.01225626,4299.83
1562302800,1562306399,0.01230357,0.01265491,0.01228738,0.01246979,2092.41
1562306400,1562309999,0.012427,0.01247817,0.01225551,0.01231662,1345.09
1562310000,1562313599,0.01228618,0.01242466,0.0122555,0.01242466,817.46
1562313600,1562317199,0.01255,0.012675,0.01242941,0.01242941,1740.18
1562317200,1562320799,0.01242941,0.01250493,0.0121,0.0121,3940.68
1562320800,1562324399,0.01207923,0.01214938,0.01183999,0.01183999,2106.1
1562324400,1562327999,0.01184361,0.0121,0.01184361,0.01199,245.99
1562328000,1562331599,0.01211765,0.0124,0.01211765,0.0124,1123.03
1562331600,1562335199,0.01249673,0.0126,0.01225315,0.01241717,6695.62
1562335200,1562338799,0.01241353,0.01260687,0.01236455,0.01243719,4566.53
1562338800,1562342399,0.01241192,0.01252389,0.01233129,0.01245969,2637.62
1562342400,1562345999,0.01248633,0.01275422,0.01244276,0.01259099,4158.84
1562346000,1562349599,0.01262249,0.01274,0.01250415,0.01274,4252.85
1562349600,1562353199,0.01263701,0.012655,0.01239901,0.01260634,4178.27
1562353200,1562356799,0.0126628,0.01270692,0.01252862,0.01252862,5844.09
1562356800,1562360399,0.01259,0.01270692,0.0125155,0.01253225,5666.02
1562360400,1562363999,0.01260119,0.01279,0.01251696,0.01256506,8385.05
1562364000,1562367599,0.01274395,0.0129,0.0125772,0.0125772,14552.39
1562367600,1562371199,0.01273555,0.01275753,0.01255369,0.01255369,264.84
1562371200,1562374799,0.0125,0.0125,0.01226413,0.01230111,3272.9
1562374800,1562378399,0.01221606,0.01236261,0.01221606,0.01233188,1256.03
1562378400,1562381999,0.01226,0.01226,0.01205208,0.01214019,2498.51
1562382000,1562385599,0.01215224,0.01215224,0.0121,0.0121,313.26
1562385600,1562389199,0.012001,0.01217474,0.01191445,0.01210291,5323.86
1562389200,1562392799,0.01217367,0.01217473,0.01209532,0.01211652,2229.7
1562392800,1562396399,0.01217473,0.012175,0.01205014,0.01215075,4902.92
1562396400,1562399999,0.01217155,0.0123218,0.01213067,0.01221685,1365.99
1562400000,1562403599,0.012106,0.01231275,0.01205,0.01219571,2275.3
1562403600,1562407199,0.01216098,0.01216098,0.012,0.012,10824.08
1562407200,1562410799,0.01218525,0.01221902,0.012135,0.01221902,772.39
1562410800,1562414399,0.01226117,0.01247759,0.01226117,0.01247759,1746.46
1562414400,1562417999,0.01249896,0.0125,0.01212374,0.01230509,5350.12
1562418000,1562421599,0.01230541,0.01236744,0.01230541,0.01236744,583.3
1562421600,1562425199,0.01212001,0.01212001,0.01195095,0.01195095,1235.0
1562425200,1562428799,0.011916,0.01199008,0.01171793,0.0118012,10935.74
1562428800,1562432399,0.01186051,0.01223467,0.01170001,0.01204843,11043.1
1562432400,1562435999,0.0120484,0.01205548,0.01197262,0.01199,777.97
1562436000,1562439599,0.01201894,0.01207557,0.01193974,0.01207557,2581.22
1562439600,1562443199,0.01207558,0.01221902,0.01200852,0.012219,1381.97
1562443200,1562446799,0.01207326,0.01227283,0.01198655,0.01227283,1938.28
1562446800,1562450399,0.01225431,0.01238999,0.01218392,0.01229,1083.51
1562450400,1562453999,0.01238999,0.01245602,0.0122,0.01220796,11588.05
1562454000,1562457599,0.01220796,0.01220796,0.01197525,0.01207215,3887.49
1562457600,1562461199,0.01199295,0.01219472,0.01199295,0.01210679,1332.2
1562461200,1562464799,0.01210679,0.01214261,0.01210679,0.0121115,137.87
1562464800,1562468399,0.0121426,0.01214261,0.0120604,0.0120604,5597.09
1562468400,1562471999,0.01208533,0.01208533,0.011818,0.01186181,2519.42
1562472000,1562475599,0.01187802,0.01189699,0.0116,0.011741,14643.21
1562475600,1562479199,0.011741,0.01201744,0.01169999,0.01188836,2433.97
1562479200,1562482799,0.01181,0.01201744,0.01175844,0.01176809,4582.82
1562482800,1562486399,0.011768,0.01189301,0.011763,0.01176654,2354.31
1562486400,1562489999,0.01175001,0.01228,0.01170001,0.01180075,7297.64
1562490000,1562493599,0.01180017,0.0119225,0.01180017,0.0118931,3006.81
1562493600,1562497199,0.01192949,0.01196876,0.01160709,0.01160709,7541.19
1562497200,1562500799,0.01150093,0.0116,0.01125271,0.01137078,15676.82
1562500800,1562504399,0.01137134,0.0116,0.01137134,0.01159999,7889.54
1562504400,1562507999,0.01159999,0.01166,0.0115833,0.01161478,2350.16
1562508000,1562511599,0.01162373,0.01162373,0.01150005,0.01159118,1599.03
1562511600,1562515199,0.0116318,0.01175788,0.0116318,0.01171515,445.8
1562515200,1562518799,0.0117625,0.01188,0.01165355,0.01165355,2269.24
1562518800,1562522399,0.01159241,0.01159241,0.01098255,0.01099311,22396.96
1562522400,1562525999,0.011,0.0111378,0.01096928,0.011,7857.29
1562526000,1562529599,0.01100001,0.01112772,0.01091504,0.01101224,2321.54
1562529600,1562533199,0.010916,0.01127836,0.01076835,0.01106358,13756.94
1562533200,1562536799,0.01108808,0.01108808,0.0109,0.0109,1494.06
1562536800,1562540399,0.01084462,0.01103463,0.01052701,0.01096897,15811.81
1562540400,1562543999,0.01097708,0.01104548,0.01060507,0.01079667,3754.14
1562544000,1562547599,0.01075797,0.0108076,0.01062782,0.01070488,19773.94
1562547600,1562551199,0.0108076,0.0110348,0.0108076,0.0110348,3400.92
1562551200,1562554799,0.011005,0.01103479,0.0109677,0.01103479,640.55
1562554800,1562558399,0.01099999,0.01099999,0.01080001,0.01080001,2631.2
1562558400,1562561999,0.01097795,0.01097795,0.01088997,0.01088997,312.11
1562562000,1562565599,0.01097342,0.01129977,0.01097342,0.01125,5545.38
1562565600,1562569199,0.01125,0.01186739,0.01125,0.01138553,14461.88
1562569200,1562572799,0.01125957,0.01141,0.01115459,0.01123682,6303.84
1562572800,1562576399,0.0111952,0.01141,0.0111952,0.01119824,2432.1
1562576400,1562579999,0.01118,0.01131323,0.01091256,0.01116969,6441.79
1562580000,1562583599,0.01114827,0.01129172,0.01102201,0.01115076,1767.45
1562583600,1562587199,0.01116426,0.0112869,0.01108,0.01108,2559.84
1562587200,1562590799,0.0111092,0.01117171,0.011,0.011,1015.81
1562590800,1562594399,0.011,0.01110988,0.011,0.011,4699.67
1562594400,1562597999,0.011,0.011,0.0108,0.0108,21387.81
1562598000,1562601599,0.0108,0.01108984,0.01079,0.01084052,6796.24
1562601600,1562605199,0.01102476,0.01102476,0.01086317,0.01087254,2499.81
1562605200,1562608799,0.0108725,0.01092927,0.0108401,0.0108401,1111.5
1562608800,1562612399,0.0108977,0.010908,0.01082045,0.010908,2301.01
1562612400,1562615999,0.010908,0.010961,0.01062495,0.01062495,11559.84
1562616000,1562619599,0.01063955,0.01081969,0.0105,0.01069828,2351.84
1562619600,1562623199,0.01069993,0.01070015,0.01050567,0.01058875,11509.97
1562623200,1562626799,0.01058,0.010635,0.01042315,0.01042315,7585.83
1562626800,1562630399,0.01046666,0.01076818,0.01040001,0.01075596,4368.48
1562630400,1562633999,0.01068234,0.01093175,0.01067509,0.01067509,3394.31
1562634000,1562637599,0.01061455,0.01074758,0.01052975,0.01052975,662.52
1562637600,1562641199,0.01044,0.01044001,0.01032565,0.01032565,6760.35
1562641200,1562644799,0.01038762,0.01040183,0.01015297,0.01028719,8224.92
1562644800,1562648399,0.01030993,0.01034817,0.01009169,0.01017365,12943.32
1562648400,1562651999,0.0102202,0.01022025,0.01,0.01018317,9376.33
1562652000,1562655599,0.01011519,0.01018794,0.00985841,0.00993287,15099.72
1562655600,1562659199,0.00986807,0.01050117,0.00986807,0.0105,4961.25
1562659200,1562662799,0.01041547,0.01041547,0.01004491,0.01023189,5157.46
1562662800,1562666399,0.01011,0.01027752,0.01,0.0101965,2667.86
1562666400,1562669999,0.0102618,0.0102618,0.01000001,0.01010109,3427.87
1562670000,1562673599,0.01004506,0.01015758,0.01004506,0.01014371,760.0
1562673600,1562677199,0.01013366,0.01033909,0.01006502,0.01006502,4685.88
1562677200,1562680799,0.01012327,0.01054,0.01002155,0.01010154,10558.32
1562680800,1562684399,0.0100529,0.01021275,0.01000001,0.01018879,918.27
1562684400,1562687999,0.01017,0.01018877,0.00987274,0.00987274,4427.24
1562688000,1562691599,0.0100415,0.01055,0.00953823,0.00960182,10774.97
1562691600,1562695199,0.00969795,0.01015,0.00959595,0.00993057,21526.36
1562695200,1562698799,0.00978741,0.01002805,0.00972343,0.00987433,4673.58
1562698800,1562702399,0.00985559,0.01013,0.00979964,0.00984301,11011.8
1562702400,1562705999,0.01001557,0.01060313,0.01001556,0.01056735,15168.29
1562706000,1562709599,0.0106,0.0107839,0.010011,0.01011695,16527.95
1562709600,1562713199,0.01008317,0.01040609,0.00995002,0.01002439,8662.09
1562713200,1562716799,0.00998793,0.00998793,0.00992776,0.00992776,402.17
1562716800,1562720399,0.0097621,0.0098936,0.00967474,0.00972276,1694.03
1562720400,1562723999,0.00972276,0.00972276,0.00953823,0.00964709,8465.21
1562724000,1562727599,0.009634,0.00997596,0.00953823,0.00997596,3278.27
1562727600,1562731199,0.00985749,0.00999064,0.00985749,0.00989529,1720.23
1562731200,1562734799,0.01014393,0.01014393,0.009945,0.009945,309.16
1562734800,1562738399,0.00989529,0.01001551,0.00989529,0.01001551,323.61
1562738400,1562741999,0.01007053,0.011,0.01007053,0.01019775,5628.47
1562742000,1562745599,0.01027824,0.01033053,0.01023592,0.01033053,1848.87
1562745600,1562749199,0.01031,0.01032051,0.01003619,0.01014498,2709.56
1562749200,1562752799,0.01010967,0.01015584,0.01010967,0.01011002,1198.44
1562752800,1562756399,0.01011,0.01015264,0.0100671,0.0101,432.04
1562756400,1562759999,0.01008396,0.01008501,0.01002157,0.01002157,1287.76
1562760000,1562763599,0.01,0.01002545,0.00989074,0.00997719,822.86
1562763600,1562767199,0.00989873,0.00995499,0.009865,0.009865,1104.58
1562767200,1562770799,0.0100686,0.01035,0.01003857,0.01035,5615.19
1562770800,1562774399,0.01035,0.01083842,0.01013351,0.01018415,6349.93
1562774400,1562777999,0.01028065,0.01099999,0.00996141,0.01,18689.38
1562778000,1562781599,0.01014383,0.0103593,0.01002999,0.0101809,4087.23
1562781600,1562785199,0.01034882,0.01101263,0.01034882,0.01097935,16430.21
1562785200,1562788799,0.01101262,0.01199,0.01096465,0.011135,39659.83
1562788800,1562792399,0.0111333,0.01131159,0.01061225,0.01078546,27944.18
1562792400,1562795999,0.01069001,0.01084994,0.0102,0.01054,39512.34
1562796000,1562799599,0.01055,0.01089815,0.01053531,0.01074762,9378.35
1562799600,1562803199,0.01075347,0.0109,0.01069291,0.01074002,4956.69
1562803200,1562806799,0.01084,0.01110552,0.01076837,0.0109317,6430.43
1562806800,1562810399,0.01104734,0.01104734,0.01081049,0.01083972,2553.22
1562810400,1562813999,0.01094123,0.01094508,0.0107,0.0107,3208.48
1562814000,1562817599,0.01067895,0.01077105,0.01054902,0.0105826,3786.25
1562817600,1562821199,0.01072108,0.01110943,0.01063686,0.01110943,38227.55
1562821200,1562824799,0.01110944,0.01138351,0.01095261,0.01106875,4404.59
1562824800,1562828399,0.01112,0.01123592,0.01091954,0.01092724,3825.04
1562828400,1562831999,0.01091516,0.01105638,0.01085486,0.01093165,2632.47
1562832000,1562835599,0.01085672,0.01094899,0.01075572,0.01080915,1399.96
1562835600,1562839199,0.01094999,0.01095,0.0108,0.0108,983.42
1562839200,1562842799,0.01088944,0.01092442,0.0107206,0.0107206,4225.82
1562842800,1562846399,0.01077225,0.01077225,0.0105,0.01052335,3520.86
1562846400,1562849999,0.01059949,0.01081547,0.01032482,0.01081547,8402.61
1562850000,1562853599,0.010643,0.01085,0.0106232,0.01085,1458.92
1562853600,1562857199,0.01082999,0.011,0.01070852,0.010822,5892.89
1562857200,1562860799,0.01078,0.01078,0.01056,0.01062859,5696.14
1562860800,1562864399,0.01062859,0.01087101,0.01048381,0.01079999,3709.57
1562864400,1562867999,0.01074437,0.01094829,0.01064001,0.01070383,3832.26
1562868000,1562871599,0.01070255,0.01072901,0.01062369,0.01072901,1914.29
1562871600,1562875199,0.01071172,0.01071172,0.010537,0.010537,6067.42
1562875200,1562878799,0.01052729,0.01062746,0.01033371,0.01037303,7218.8
1562878800,1562882399,0.01033,0.01041008,0.01026008,0.01038001,3873.66
1562882400,1562885999,0.01038,0.0105,0.01029927,0.01032955,2551.72
1562886000,1562889599,0.01027991,0.01037195,0.01021,0.0103615,3024.75
1562889600,1562893199,0.01036,0.01089999,0.010222,0.01038123,5566.08
1562893200,1562896799,0.01038123,0.01038123,0.01013644,0.01024802,950.27
1562896800,1562900399,0.01021,0.01021,0.01007278,0.01007278,151.66
1562900400,1562903999,0.01005,0.01011797,0.00975001,0.00991113,23759.45
1562904000,1562907599,0.00979525,0.01008604,0.00975,0.01008604,2123.98
1562907600,1562911199,0.01012272,0.01049499,0.01009858,0.01012999,4526.46
1562911200,1562914799,0.00997989,0.01020182,0.00997989,0.01016106,2635.66
1562914800,1562918399,0.01012999,0.01025,0.01007861,0.01024,8965.22
1562918400,1562921999,0.01024,0.01024,0.01004085,0.01021376,6936.79
1562922000,1562925599,0.01021376,0.01027535,0.01013727,0.0102551,2600.66
1562925600,1562929199,0.01022867,0.01039,0.01018406,0.01039,2052.02
1562929200,1562932799,0.01042239,0.01067683,0.01035572,0.01066907,4367.91
1562932800,1562936399,0.01057725,0.011366,0.010554,0.01082,26587.45
1562936400,1562939999,0.0108,0.01129,0.010744,0.01091804,14146.25
1562940000,1562943599,0.01106514,0.01128989,0.01096379,0.011121,5447.08
1562943600,1562947199,0.01114088,0.01114088,0.01075,0.01082611,8795.77
1562947200,1562950799,0.01076112,0.01101578,0.01076112,0.01101088,9694.88
1562950800,1562954399,0.010954,0.01125,0.0109101,0.01125,3022.39
1562954400,1562957999,0.0112899,0.01162662,0.01119972,0.01149999,26617.99
1562958000,1562961599,0.0115,0.0122,0.0115,0.01201429,52185.99
1562961600,1562965199,0.01201429,0.01264,0.01103787,0.01115048,60710.63
1562965200,1562968799,0.011149,0.01156674,0.01100001,0.01142041,13279.19
1562968800,1562972399,0.01134,0.01148255,0.01115775,0.01122762,6524.51
1562972400,1562975999,0.01135898,0.01158852,0.01125489,0.01147367,1855.65
1562976000,1562979599,0.01144,0.01152744,0.01143999,0.01152744,418.6
1562979600,1562983199,0.01158,0.0116,0.01156005,0.01156005,1602.14
