open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561593600,1561679999,0.00885,0.00885,0.0075017,0.00762,24874.07
1561680000,1561766399,0.00796,0.011,0.00729,0.01029999,669525.04
1561766400,1561852799,0.01029999,0.016,0.00931,0.012,878852.64
1561852800,1561939199,0.012,0.014,0.01100001,0.01197,503570.56
1561939200,1562025599,0.01188854,0.014,0.0101699,0.01231375,365213.43
1562025600,1562111999,0.012395,0.0142,0.0113,0.01282785,384213.79
1562112000,1562198399,0.012719,0.01309027,0.01144906,0.0116,214459.24
1562198400,1562284799,0.0116,0.0127,0.011001,0.01225,195377.61
1562284800,1562371199,0.012399,0.01298,0.01183999,0.01255369,130877.49
1562371200,1562457599,0.0125,0.0125,0.01170001,0.01207215,91394.02
1562457600,1562543999,0.01199295,0.01228,0.01052701,0.01079667,151034.1
1562544000,1562630399,0.01075797,0.01186739,0.01040001,0.01075596,144977.75
1562630400,1562716799,0.01068234,0.01093175,0.00953823,0.00992776,184468.87
1562716800,1562803199,0.0097621,0.01199,0.00953823,0.01074002,205174.86
1562803200,1562889599,0.01084,0.01138351,0.01021,0.0103615,130460.43
1562889600,1562975999,0.01036,0.01264,0.00975,0.01147367,295873.27
1562976000,1563062399,0.01144,0.0126,0.01138281,0.01174,187703.41
